-0.171000	-0.825585	-16.000000
-0.170000	-0.828637	-16.000000
-0.169000	-0.815623	-16.000000
-0.168000	-0.730330	-16.000000
-0.167000	-0.708383	-16.000000
-0.166000	-0.707785	-16.000000
-0.165000	-0.694633	-16.000000
-0.164000	-0.770193	-16.000000
-0.163000	-0.770837	-16.000000
-0.162000	-0.762735	-16.000000
-0.161000	-0.792793	-16.000000
-0.160000	-0.743017	-16.000000
-0.159000	-0.675915	-16.000000
-0.158000	-0.694110	-16.000000
-0.157000	-0.722483	-16.000000
-0.156000	-0.741687	-16.000000
-0.155000	-0.773240	-16.000000
-0.154000	-0.777067	-16.000000
-0.153000	-0.718763	-16.000000
-0.152000	-0.667617	-16.000000
-0.151000	-0.704205	-16.000000
-0.150000	-0.748865	-16.000000
-0.149000	-0.733363	-16.000000
-0.148000	-0.652415	-16.000000
-0.147000	-0.629703	-16.000000
-0.146000	-0.673120	-16.000000
-0.145000	-0.726400	-16.000000
-0.144000	-0.711415	-16.000000
-0.143000	-0.688860	-16.000000
-0.142000	-0.650077	-16.000000
-0.141000	-0.647440	-16.000000
-0.140000	-0.653177	-16.000000
-0.139000	-0.654673	-16.000000
-0.138000	-0.616653	-16.000000
-0.137000	-0.650363	-16.000000
-0.136000	-0.676007	-16.000000
-0.135000	-0.669105	-16.000000
-0.134000	-0.650167	-16.000000
-0.133000	-0.625220	-16.000000
-0.132000	-0.604060	-16.000000
-0.131000	-0.626393	-16.000000
-0.130000	-0.586753	-16.000000
-0.129000	-0.549340	-16.000000
-0.128000	-0.613307	-16.000000
-0.127000	-0.629367	-16.000000
-0.126000	-0.624795	-16.000000
-0.125000	-0.623903	-16.000000
-0.124000	-0.566523	-16.000000
-0.123000	-0.557900	-16.000000
-0.122000	-0.594497	-16.000000
-0.121000	-0.576477	-16.000000
-0.120000	-0.556443	-16.000000
-0.119000	-0.550517	-16.000000
-0.118000	-0.563017	-16.000000
-0.117000	-0.494293	-16.000000
-0.116000	-0.455170	-16.000000
-0.115000	-0.467140	-16.000000
-0.114000	-0.476355	-16.000000
-0.113000	-0.468703	-16.000000
-0.112000	-0.504295	-16.000000
-0.111000	-0.472993	-16.000000
-0.110000	-0.490627	-16.000000
-0.109000	-0.525780	-16.000000
-0.108000	-0.465480	-16.000000
-0.107000	-0.410867	-16.000000
-0.106000	-0.467060	-16.000000
-0.105000	-0.501970	-16.000000
-0.104000	-0.480883	-16.000000
-0.103000	-0.443525	-16.000000
-0.102000	-0.416813	-16.000000
-0.101000	-0.438217	-16.000000
-0.100000	-0.475350	-16.000000
-0.099000	-0.425983	-16.000000
-0.098000	-0.394443	-16.000000
-0.097000	-0.437410	-16.000000
-0.096000	-0.487330	-16.000000
-0.095000	-0.461010	-16.000000
-0.094000	-0.454240	-16.000000
-0.093000	-0.419147	-16.000000
-0.092000	-0.398170	-16.000000
-0.091000	-0.415473	-16.000000
-0.090000	-0.390917	-16.000000
-0.089000	-0.340010	-16.000000
-0.088000	-0.383050	-16.000000
-0.087000	-0.439600	-16.000000
-0.086000	-0.419253	-16.000000
-0.085000	-0.398785	-16.000000
-0.084000	-0.368660	-16.000000
-0.083000	-0.370840	-16.000000
-0.082000	-0.407943	-16.000000
-0.081000	-0.367183	-16.000000
-0.080000	-0.334860	-16.000000
-0.079000	-0.332313	-16.000000
-0.078000	-0.338867	-16.000000
-0.077000	-0.318300	-16.000000
-0.076000	-0.356140	-16.000000
-0.075000	-0.385277	-16.000000
-0.074000	-0.375385	-16.000000
-0.073000	-0.401747	-16.000000
-0.072000	-0.355910	-16.000000
-0.071000	-0.280470	-16.000000
-0.070000	-0.284373	-16.000000
-0.069000	-0.312423	-16.000000
-0.068000	-0.298017	-16.000000
-0.067000	-0.336517	-16.000000
-0.066000	-0.355960	-16.000000
-0.065000	-0.317040	-16.000000
-0.064000	-0.306350	-16.000000
-0.063000	-0.309520	-16.000000
-0.062000	-0.263805	-16.000000
-0.061000	-0.240157	-16.000000
-0.060000	-0.250930	-16.000000
-0.059000	-0.235547	-16.000000
-0.058000	-0.287650	-16.000000
-0.057000	-0.301810	-16.000000
-0.056000	-0.290465	-16.000000
-0.055000	-0.294970	-16.000000
-0.054000	-0.248673	-16.000000
-0.053000	-0.187570	-16.000000
-0.052000	-0.212413	-16.000000
-0.051000	-0.218630	-16.000000
-0.050000	-0.195440	-16.000000
-0.049000	-0.233533	-16.000000
-0.048000	-0.265730	-16.000000
-0.047000	-0.249890	-16.000000
-0.046000	-0.248777	-16.000000
-0.045000	-0.220037	-16.000000
-0.044000	-0.149695	-16.000000
-0.043000	-0.145740	-16.000000
-0.042000	-0.185487	-16.000000
-0.041000	-0.181373	-16.000000
-0.040000	-0.203153	-16.000000
-0.039000	-0.231753	-16.000000
-0.038000	-0.170050	-16.000000
-0.037000	-0.127803	-16.000000
-0.036000	-0.163370	-16.000000
-0.035000	-0.201465	-16.000000
-0.034000	-0.175263	-16.000000
-0.033000	-0.167830	-16.000000
-0.032000	-0.131657	-16.000000
-0.031000	-0.149857	-16.000000
-0.030000	-0.178450	-16.000000
-0.029000	-0.130460	-16.000000
-0.028000	-0.144835	-16.000000
-0.027000	-0.134183	-16.000000
-0.026000	-0.160320	-16.000000
-0.025000	-0.178220	-16.000000
-0.024000	-0.156547	-16.000000
-0.023000	-0.122163	-16.000000
-0.022000	-0.123245	-16.000000
-0.021000	-0.140400	-16.000000
-0.020000	-0.130337	-16.000000
-0.019000	-0.136125	-16.000000
-0.018000	-0.136887	-16.000000
-0.017000	-0.095610	-16.000000
-0.016000	-0.055190	-16.000000
-0.015000	-0.086719	-16.000000
-0.014000	-0.101835	-16.000000
-0.013000	-0.116625	-16.000000
-0.012000	-0.049050	-16.000000
-0.011000	-0.054276	-16.000000
-0.010000	-0.058085	-16.000000
-0.009000	-0.048265	-16.000000
-0.008000	-0.028369	-16.000000
-0.007000	-0.045787	-16.000000
-0.006000	-0.053426	-16.000000
-0.005000	-0.042391	-16.000000
-0.004000	-0.086632	-16.000000
-0.003000	-0.087021	-16.000000
-0.002000	-0.024543	-16.000000
-0.001000	0.018594	-16.000000
0.000000	-0.039984	-16.000000
0.001000	-0.071391	-16.000000
0.002000	-0.034825	-16.000000
0.003000	-0.025270	-16.000000
0.004000	-0.014823	-16.000000
0.005000	-0.032937	-16.000000
0.006000	-0.031805	-16.000000
0.007000	0.023410	-16.000000
0.008000	0.060716	-16.000000
0.009000	0.001061	-16.000000
0.010000	-0.025573	-16.000000
0.011000	-0.019426	-16.000000
0.012000	-0.008369	-16.000000
0.013000	0.000671	-16.000000
0.014000	0.004809	-16.000000
0.015000	-0.001469	-16.000000
0.016000	0.034638	-16.000000
0.017000	0.100460	-16.000000
0.018000	0.098582	-16.000000
0.019000	0.049030	-16.000000
0.020000	0.009340	-16.000000
0.021000	0.013894	-16.000000
0.022000	0.043804	-16.000000
0.023000	0.048469	-16.000000
0.024000	0.065663	-16.000000
0.025000	0.082492	-16.000000
0.026000	0.074442	-16.000000
0.027000	0.033310	-16.000000
0.028000	0.031657	-16.000000
0.029000	0.040025	-16.000000
0.030000	0.098090	-16.000000
0.031000	0.111407	-16.000000
0.032000	0.082276	-16.000000
0.033000	0.074340	-16.000000
0.034000	0.088799	-16.000000
0.035000	0.095830	-16.000000
0.036000	0.091386	-16.000000
0.037000	0.087915	-16.000000
0.038000	0.082540	-16.000000
0.039000	0.134630	-16.000000
0.040000	0.110767	-16.000000
0.041000	0.106633	-16.000000
0.042000	0.137157	-16.000000
0.043000	0.132207	-16.000000
0.044000	0.155650	-16.000000
0.045000	0.176743	-16.000000
0.046000	0.169513	-16.000000
0.047000	0.175635	-16.000000
0.048000	0.187270	-16.000000
0.049000	0.137030	-16.000000
0.050000	0.141697	-16.000000
0.051000	0.167253	-16.000000
0.052000	0.196600	-16.000000
0.053000	0.185757	-16.000000
0.054000	0.199060	-16.000000
0.055000	0.221637	-16.000000
0.056000	0.170013	-16.000000
0.057000	0.143193	-16.000000
0.058000	0.170905	-16.000000
0.059000	0.200750	-16.000000
0.060000	0.203563	-16.000000
0.061000	0.225285	-16.000000
0.062000	0.239463	-16.000000
0.063000	0.192140	-16.000000
0.064000	0.195710	-16.000000
0.065000	0.222440	-16.000000
0.066000	0.228457	-16.000000
0.067000	0.215260	-16.000000
0.068000	0.213497	-16.000000
0.069000	0.214550	-16.000000
0.070000	0.201140	-16.000000
0.071000	0.227743	-16.000000
0.072000	0.285440	-16.000000
0.073000	0.290040	-16.000000
0.074000	0.240567	-16.000000
0.075000	0.224647	-16.000000
0.076000	0.243117	-16.000000
0.077000	0.252107	-16.000000
0.078000	0.248670	-16.000000
0.079000	0.261563	-16.000000
0.080000	0.242300	-16.000000
0.081000	0.217003	-16.000000
0.082000	0.255473	-16.000000
0.083000	0.318270	-16.000000
0.084000	0.332565	-16.000000
0.085000	0.292157	-16.000000
0.086000	0.287637	-16.000000
0.087000	0.275380	-16.000000
0.088000	0.269787	-16.000000
0.089000	0.297283	-16.000000
0.090000	0.321060	-16.000000
0.091000	0.309670	-16.000000
0.092000	0.277500	-16.000000
0.093000	0.325170	-16.000000
0.094000	0.401910	-16.000000
0.095000	0.400340	-16.000000
0.096000	0.348823	-16.000000
0.097000	0.324907	-16.000000
0.098000	0.385843	-16.000000
0.099000	0.411967	-16.000000
0.100000	0.349180	-16.000000
0.101000	0.312437	-16.000000
0.102000	0.311380	-16.000000
0.103000	0.317250	-16.000000
0.104000	0.350497	-16.000000
0.105000	0.418950	-16.000000
0.106000	0.421747	-16.000000
0.107000	0.360380	-16.000000
0.108000	0.334307	-16.000000
0.109000	0.379113	-16.000000
0.110000	0.401283	-16.000000
0.111000	0.381783	-16.000000
0.112000	0.389903	-16.000000
0.113000	0.374155	-16.000000
0.114000	0.361980	-16.000000
0.115000	0.407000	-16.000000
0.116000	0.492830	-16.000000
0.117000	0.497820	-16.000000
0.118000	0.442117	-16.000000
0.119000	0.420713	-16.000000
0.120000	0.473887	-16.000000
0.121000	0.473013	-16.000000
0.122000	0.424627	-16.000000
0.123000	0.432537	-16.000000
0.124000	0.417295	-16.000000
0.125000	0.394213	-16.000000
0.126000	0.400250	-16.000000
0.127000	0.401480	-16.000000
0.128000	0.404650	-16.000000
0.129000	0.471573	-16.000000
0.130000	0.507703	-16.000000
0.131000	0.447620	-16.000000
0.132000	0.415403	-16.000000
0.133000	0.414725	-16.000000
0.134000	0.415723	-16.000000
0.135000	0.460583	-16.000000
0.136000	0.545080	-16.000000
0.137000	0.559117	-16.000000
0.138000	0.516340	-16.000000
0.139000	0.512690	-16.000000
0.140000	0.572667	-16.000000
0.141000	0.587947	-16.000000
0.142000	0.605505	-16.000000
0.143000	0.629457	-16.000000
0.144000	0.619023	-16.000000
0.145000	0.593080	-16.000000
0.146000	0.636080	-16.000000
0.147000	0.580930	-16.000000
0.148000	0.585487	-16.000000
0.149000	0.586680	-16.000000
0.150000	0.569090	-16.000000
0.151000	0.605875	-16.000000
0.152000	0.641777	-16.000000
0.153000	0.612720	-16.000000
0.154000	0.586490	-16.000000
0.155000	0.600057	-16.000000
0.156000	0.562795	-16.000000
0.157000	0.575553	-16.000000
0.158000	0.627927	-16.000000
0.159000	0.629673	-16.000000
0.160000	0.580860	-16.000000
0.161000	0.549680	-16.000000
0.162000	0.579915	-16.000000
0.163000	0.603387	-16.000000
0.164000	0.613733	-16.000000
0.165000	0.645865	-16.000000
0.166000	0.668435	-16.000000
0.167000	0.659213	-16.000000
0.168000	0.667517	-16.000000
0.169000	0.730177	-16.000000
0.170000	0.740473	-16.000000
0.171000	0.766655	-16.000000
0.172000	0.792007	-16.000000
0.173000	0.758457	-16.000000
0.174000	0.727445	-16.000000
0.175000	0.734967	-16.000000
0.176000	0.705675	-16.000000
0.177000	0.721737	-16.000000
0.178000	0.779773	-16.000000
0.179000	0.813717	-16.000000
0.180000	0.769837	-16.000000
0.181000	0.764190	-16.000000
0.182000	0.740690	-16.000000
0.183000	0.724087	-16.000000
0.184000	0.737227	-16.000000
0.185000	0.771810	-16.000000
0.186000	0.766987	-16.000000
0.187000	0.738747	-16.000000
0.188000	0.735187	-16.000000
0.189000	0.763853	-16.000000
0.190000	0.769553	-16.000000
0.191000	0.739493	-16.000000
0.192000	0.722737	-16.000000
0.193000	0.719215	-16.000000
0.194000	0.707350	-16.000000
0.195000	0.757530	-16.000000
0.196000	0.828010	-16.000000
0.197000	0.846197	-16.000000
0.198000	0.795673	-16.000000
-0.199000	-0.770475	-14.000000
-0.199000	-0.913250	-14.000000
-0.198000	-0.905407	-14.000000
-0.197000	-0.827427	-14.000000
-0.196000	-0.814907	-14.000000
-0.195000	-0.787550	-14.000000
-0.194000	-0.819487	-14.000000
-0.193000	-0.829000	-14.000000
-0.192000	-0.799755	-14.000000
-0.191000	-0.830667	-14.000000
-0.190000	-0.878570	-14.000000
-0.189000	-0.820663	-14.000000
-0.188000	-0.761570	-14.000000
-0.187000	-0.766473	-14.000000
-0.186000	-0.747425	-14.000000
-0.185000	-0.756267	-14.000000
-0.184000	-0.745475	-14.000000
-0.183000	-0.696110	-14.000000
-0.182000	-0.701097	-14.000000
-0.181000	-0.805150	-14.000000
-0.180000	-0.752350	-14.000000
-0.179000	-0.672890	-14.000000
-0.178000	-0.683360	-14.000000
-0.177000	-0.644290	-14.000000
-0.176000	-0.674420	-14.000000
-0.175000	-0.665820	-14.000000
-0.174000	-0.636865	-14.000000
-0.173000	-0.618323	-14.000000
-0.172000	-0.691090	-14.000000
-0.171000	-0.676223	-14.000000
-0.170000	-0.652910	-14.000000
-0.169000	-0.665033	-14.000000
-0.168000	-0.582080	-14.000000
-0.167000	-0.629973	-14.000000
-0.166000	-0.671135	-14.000000
-0.165000	-0.662580	-14.000000
-0.164000	-0.623055	-14.000000
-0.163000	-0.689737	-14.000000
-0.162000	-0.709483	-14.000000
-0.161000	-0.609600	-14.000000
-0.160000	-0.609210	-14.000000
-0.159000	-0.682433	-14.000000
-0.158000	-0.641835	-14.000000
-0.157000	-0.630160	-14.000000
-0.156000	-0.656095	-14.000000
-0.155000	-0.654477	-14.000000
-0.154000	-0.533917	-14.000000
-0.153000	-0.523480	-14.000000
-0.152000	-0.571125	-14.000000
-0.151000	-0.590777	-14.000000
-0.150000	-0.563515	-14.000000
-0.149000	-0.518290	-14.000000
-0.148000	-0.510250	-14.000000
-0.147000	-0.594270	-14.000000
-0.146000	-0.576920	-14.000000
-0.145000	-0.558613	-14.000000
-0.144000	-0.582977	-14.000000
-0.143000	-0.525610	-14.000000
-0.142000	-0.576333	-14.000000
-0.141000	-0.613355	-14.000000
-0.140000	-0.599110	-14.000000
-0.139000	-0.565115	-14.000000
-0.138000	-0.601533	-14.000000
-0.137000	-0.599560	-14.000000
-0.136000	-0.538177	-14.000000
-0.135000	-0.577227	-14.000000
-0.134000	-0.515910	-14.000000
-0.133000	-0.521700	-14.000000
-0.132000	-0.568880	-14.000000
-0.131000	-0.585010	-14.000000
-0.130000	-0.551387	-14.000000
-0.129000	-0.562980	-14.000000
-0.128000	-0.545157	-14.000000
-0.127000	-0.445717	-14.000000
-0.126000	-0.466993	-14.000000
-0.125000	-0.517405	-14.000000
-0.124000	-0.537103	-14.000000
-0.123000	-0.480600	-14.000000
-0.122000	-0.420260	-14.000000
-0.121000	-0.412660	-14.000000
-0.120000	-0.486547	-14.000000
-0.119000	-0.468367	-14.000000
-0.118000	-0.495807	-14.000000
-0.117000	-0.502950	-14.000000
-0.116000	-0.386520	-14.000000
-0.115000	-0.387713	-14.000000
-0.114000	-0.413557	-14.000000
-0.113000	-0.481700	-14.000000
-0.112000	-0.474067	-14.000000
-0.111000	-0.356623	-14.000000
-0.110000	-0.350673	-14.000000
-0.109000	-0.353560	-14.000000
-0.108000	-0.360433	-14.000000
-0.107000	-0.414250	-14.000000
-0.106000	-0.440960	-14.000000
-0.105000	-0.423453	-14.000000
-0.104000	-0.451110	-14.000000
-0.103000	-0.469293	-14.000000
-0.102000	-0.359310	-14.000000
-0.101000	-0.359133	-14.000000
-0.100000	-0.456807	-14.000000
-0.099000	-0.450807	-14.000000
-0.098000	-0.346080	-14.000000
-0.097000	-0.349693	-14.000000
-0.096000	-0.367893	-14.000000
-0.095000	-0.395710	-14.000000
-0.094000	-0.401373	-14.000000
-0.093000	-0.302200	-14.000000
-0.092000	-0.296787	-14.000000
-0.091000	-0.328050	-14.000000
-0.090000	-0.306350	-14.000000
-0.089000	-0.330930	-14.000000
-0.088000	-0.381160	-14.000000
-0.087000	-0.357887	-14.000000
-0.086000	-0.362935	-14.000000
-0.085000	-0.375960	-14.000000
-0.084000	-0.285463	-14.000000
-0.083000	-0.265963	-14.000000
-0.082000	-0.295595	-14.000000
-0.081000	-0.273867	-14.000000
-0.080000	-0.311540	-14.000000
-0.079000	-0.355193	-14.000000
-0.078000	-0.331923	-14.000000
-0.077000	-0.327220	-14.000000
-0.076000	-0.343387	-14.000000
-0.075000	-0.244947	-14.000000
-0.074000	-0.233017	-14.000000
-0.073000	-0.236855	-14.000000
-0.072000	-0.225787	-14.000000
-0.071000	-0.263140	-14.000000
-0.070000	-0.292600	-14.000000
-0.069000	-0.286085	-14.000000
-0.068000	-0.287613	-14.000000
-0.067000	-0.299833	-14.000000
-0.066000	-0.202193	-14.000000
-0.065000	-0.220587	-14.000000
-0.064000	-0.198975	-14.000000
-0.063000	-0.190367	-14.000000
-0.062000	-0.235410	-14.000000
-0.061000	-0.265907	-14.000000
-0.060000	-0.261563	-14.000000
-0.059000	-0.277080	-14.000000
-0.058000	-0.282503	-14.000000
-0.057000	-0.178150	-14.000000
-0.056000	-0.202157	-14.000000
-0.055000	-0.167805	-14.000000
-0.054000	-0.170063	-14.000000
-0.053000	-0.211745	-14.000000
-0.052000	-0.233210	-14.000000
-0.051000	-0.217077	-14.000000
-0.050000	-0.231620	-14.000000
-0.049000	-0.241620	-14.000000
-0.048000	-0.159237	-14.000000
-0.047000	-0.142693	-14.000000
-0.046000	-0.145470	-14.000000
-0.045000	-0.132527	-14.000000
-0.044000	-0.167080	-14.000000
-0.043000	-0.169087	-14.000000
-0.042000	-0.139275	-14.000000
-0.041000	-0.206557	-14.000000
-0.040000	-0.222243	-14.000000
-0.039000	-0.120470	-14.000000
-0.038000	-0.127470	-14.000000
-0.037000	-0.114350	-14.000000
-0.036000	-0.111567	-14.000000
-0.035000	-0.150360	-14.000000
-0.034000	-0.176497	-14.000000
-0.033000	-0.152125	-14.000000
-0.032000	-0.175410	-14.000000
-0.031000	-0.186770	-14.000000
-0.030000	-0.149267	-14.000000
-0.029000	-0.111365	-14.000000
-0.028000	-0.121405	-14.000000
-0.027000	-0.123035	-14.000000
-0.026000	-0.128400	-14.000000
-0.025000	-0.063280	-14.000000
-0.024000	-0.108050	-14.000000
-0.023000	-0.092780	-14.000000
-0.022000	-0.073485	-14.000000
-0.021000	-0.062723	-14.000000
-0.020000	-0.096677	-14.000000
-0.019000	-0.095196	-14.000000
-0.018000	-0.068847	-14.000000
-0.017000	-0.042264	-14.000000
-0.016000	-0.031507	-14.000000
-0.015000	-0.031920	-14.000000
-0.014000	-0.110615	-14.000000
-0.013000	-0.065302	-14.000000
-0.012000	-0.013535	-14.000000
-0.011000	-0.010202	-14.000000
-0.010000	-0.095436	-14.000000
-0.009000	-0.080865	-14.000000
-0.008000	-0.044269	-14.000000
-0.007000	-0.056641	-14.000000
-0.006000	-0.010250	-14.000000
-0.005000	-0.015982	-14.000000
-0.004000	-0.047287	-14.000000
-0.003000	-0.054401	-14.000000
-0.002000	-0.035077	-14.000000
-0.001000	-0.029740	-14.000000
0.000000	-0.044957	-14.000000
0.001000	-0.040352	-14.000000
0.002000	-0.041535	-14.000000
0.003000	-0.013094	-14.000000
0.004000	0.023497	-14.000000
0.005000	0.030132	-14.000000
0.006000	0.040390	-14.000000
0.007000	0.048141	-14.000000
0.008000	0.051941	-14.000000
0.009000	0.007482	-14.000000
0.010000	-0.030739	-14.000000
0.011000	-0.022660	-14.000000
0.012000	-0.003056	-14.000000
0.013000	0.015466	-14.000000
0.014000	0.021579	-14.000000
0.015000	0.024406	-14.000000
0.016000	0.021295	-14.000000
0.017000	0.047276	-14.000000
0.018000	0.082569	-14.000000
0.019000	0.093121	-14.000000
0.020000	0.077027	-14.000000
0.021000	0.072619	-14.000000
0.022000	0.080154	-14.000000
0.023000	0.085165	-14.000000
0.024000	0.088896	-14.000000
0.025000	0.014672	-14.000000
0.026000	0.013781	-14.000000
0.027000	0.105620	-14.000000
0.028000	0.091995	-14.000000
0.029000	0.068553	-14.000000
0.030000	0.057577	-14.000000
0.031000	0.072241	-14.000000
0.032000	0.076594	-14.000000
0.033000	0.082255	-14.000000
0.034000	0.085279	-14.000000
0.035000	0.115395	-14.000000
0.036000	0.073687	-14.000000
0.037000	0.124580	-14.000000
0.038000	0.125040	-14.000000
0.039000	0.128373	-14.000000
0.040000	0.142320	-14.000000
0.041000	0.129463	-14.000000
0.042000	0.177580	-14.000000
0.043000	0.183440	-14.000000
0.044000	0.140425	-14.000000
0.045000	0.105457	-14.000000
0.046000	0.117603	-14.000000
0.047000	0.175500	-14.000000
0.048000	0.164957	-14.000000
0.049000	0.154323	-14.000000
0.050000	0.127520	-14.000000
0.051000	0.124230	-14.000000
0.052000	0.164813	-14.000000
0.053000	0.181143	-14.000000
0.054000	0.135147	-14.000000
