-0.240000	-0.084889	-10.000000
-0.239000	-0.090137	-10.000000
-0.238000	-0.026651	-10.000000
-0.237000	0.036284	-10.000000
-0.236000	0.028519	-10.000000
-0.235000	0.031491	-10.000000
-0.234000	0.038526	-10.000000
-0.233000	0.038782	-10.000000
-0.232000	0.032019	-10.000000
-0.231000	-0.085315	-10.000000
-0.230000	-0.086351	-10.000000
-0.229000	-0.082000	-10.000000
-0.228000	-0.075855	-10.000000
-0.227000	-0.067401	-10.000000
-0.226000	-0.062777	-10.000000
-0.225000	-0.055829	-10.000000
-0.224000	-0.019268	-10.000000
-0.223000	-0.039260	-10.000000
-0.222000	-0.055470	-10.000000
-0.221000	0.033037	-10.000000
-0.220000	0.023394	-10.000000
-0.219000	0.016237	-10.000000
-0.218000	-0.027283	-10.000000
-0.217000	-0.067771	-10.000000
-0.216000	-0.085866	-10.000000
-0.215000	-0.090314	-10.000000
-0.214000	-0.082380	-10.000000
-0.213000	-0.087403	-10.000000
-0.212000	-0.083129	-10.000000
-0.211000	-0.015375	-10.000000
-0.210000	0.033524	-10.000000
-0.209000	0.026908	-10.000000
-0.208000	-0.032359	-10.000000
-0.207000	-0.078934	-10.000000
-0.206000	-0.065687	-10.000000
-0.205000	-0.015255	-10.000000
-0.203000	0.023906	-10.000000
-0.202000	0.016695	-10.000000
-0.201000	-0.039297	-10.000000
-0.200000	-0.087285	-10.000000
-0.199000	-0.085896	-10.000000
-0.198000	-0.072529	-10.000000
-0.197000	-0.007525	-10.000000
-0.196000	-0.032657	-10.000000
-0.195000	-0.047365	-10.000000
-0.194000	0.043254	-10.000000
-0.193000	0.038191	-10.000000
-0.192000	0.033216	-10.000000
-0.191000	-0.035096	-10.000000
-0.190000	-0.083365	-10.000000
-0.189000	-0.071557	-10.000000
-0.188000	-0.051084	-10.000000
-0.187000	-0.087966	-10.000000
-0.186000	-0.082763	-10.000000
-0.185000	-0.071332	-10.000000
-0.184000	-0.011755	-10.000000
-0.183000	0.030235	-10.000000
-0.182000	0.015857	-10.000000
-0.181000	-0.032563	-10.000000
-0.180000	-0.062161	-10.000000
-0.179000	-0.048275	-10.000000
-0.178000	0.002851	-10.000000
-0.176000	0.042232	-10.000000
-0.175000	0.039471	-10.000000
-0.174000	-0.030694	-10.000000
-0.173000	-0.084983	-10.000000
-0.172000	-0.076286	-10.000000
-0.171000	-0.059795	-10.000000
-0.170000	0.030185	-10.000000
-0.169000	0.013008	-10.000000
-0.168000	-0.001127	-10.000000
-0.167000	0.043420	-10.000000
-0.166000	0.029684	-10.000000
-0.165000	0.021584	-10.000000
-0.164000	-0.026699	-10.000000
-0.163000	-0.066084	-10.000000
-0.162000	-0.059724	-10.000000
-0.161000	-0.030648	-10.000000
-0.160000	-0.082059	-10.000000
-0.159000	-0.075462	-10.000000
-0.158000	-0.067854	-10.000000
-0.157000	-0.034212	-10.000000
-0.156000	-0.034373	-10.000000
-0.155000	-0.043065	-10.000000
-0.154000	-0.000029	-10.000000
-0.153000	0.044502	-10.000000
-0.152000	0.035109	-10.000000
-0.151000	0.031007	-10.000000
-0.150000	-0.083922	-10.000000
-0.149000	-0.080910	-10.000000
-0.148000	-0.067712	-10.000000
-0.147000	-0.069611	-10.000000
-0.146000	-0.083767	-10.000000
-0.145000	-0.083923	-10.000000
-0.144000	-0.082423	-10.000000
-0.143000	0.042606	-10.000000
-0.142000	0.044451	-10.000000
-0.141000	0.043480	-10.000000
-0.140000	-0.084587	-10.000000
-0.139000	-0.077293	-10.000000
-0.138000	-0.065278	-10.000000
-0.137000	-0.074208	-10.000000
-0.136000	-0.081826	-10.000000
-0.135000	-0.071672	-10.000000
-0.134000	-0.028809	-10.000000
-0.133000	0.019049	-10.000000
-0.132000	0.027004	-10.000000
-0.131000	0.039292	-10.000000
-0.130000	-0.076939	-10.000000
-0.129000	-0.071155	-10.000000
-0.128000	-0.063896	-10.000000
-0.127000	-0.030739	-10.000000
-0.126000	-0.030450	-10.000000
-0.125000	-0.043480	-10.000000
-0.124000	-0.007910	-10.000000
-0.123000	0.039345	-10.000000
-0.122000	0.031281	-10.000000
-0.121000	0.018920	-10.000000
-0.120000	-0.055636	-10.000000
-0.119000	-0.075105	-10.000000
-0.118000	-0.080465	-10.000000
-0.117000	-0.079534	-10.000000
-0.116000	-0.073544	-10.000000
-0.115000	-0.064113	-10.000000
-0.114000	-0.053734	-10.000000
-0.113000	0.027820	-10.000000
-0.112000	0.019919	-10.000000
-0.111000	0.015456	-10.000000
-0.110000	-0.055690	-10.000000
-0.109000	-0.044476	-10.000000
-0.108000	-0.024112	-10.000000
-0.107000	0.012740	-10.000000
-0.106000	0.014304	-10.000000
-0.105000	-0.002822	-10.000000
-0.104000	-0.024241	-10.000000
-0.103000	-0.079413	-10.000000
-0.102000	-0.074540	-10.000000
-0.101000	-0.070537	-10.000000
-0.100000	-0.010756	-10.000000
-0.099000	0.047780	-10.000000
-0.098000	0.045571	-10.000000
-0.097000	0.041016	-10.000000
-0.096000	0.046709	-10.000000
-0.095000	0.047459	-10.000000
-0.094000	0.039594	-10.000000
-0.093000	-0.039168	-10.000000
-0.092000	-0.048112	-10.000000
-0.091000	-0.061939	-10.000000
-0.090000	-0.077895	-10.000000
-0.089000	-0.086316	-10.000000
-0.088000	-0.080099	-10.000000
-0.087000	-0.072149	-10.000000
-0.086000	0.015013	-10.000000
-0.085000	0.000203	-10.000000
-0.084000	-0.017798	-10.000000
-0.083000	-0.039940	-10.000000
-0.082000	-0.029438	-10.000000
-0.081000	-0.023183	-10.000000
-0.080000	0.049718	-10.000000
-0.079000	0.046045	-10.000000
-0.078000	0.049469	-10.000000
-0.077000	0.044133	-10.000000
-0.076000	-0.077448	-10.000000
-0.075000	-0.071616	-10.000000
-0.074000	-0.061909	-10.000000
-0.073000	-0.008207	-10.000000
-0.072000	0.028085	-10.000000
-0.071000	0.017669	-10.000000
-0.070000	-0.027614	-10.000000
-0.069000	-0.065485	-10.000000
-0.068000	-0.062614	-10.000000
-0.067000	-0.067216	-10.000000
-0.066000	-0.081866	-10.000000
-0.065000	-0.081997	-10.000000
-0.064000	-0.075496	-10.000000
-0.063000	0.003347	-10.000000
-0.062000	0.006241	-10.000000
-0.061000	0.010127	-10.000000
-0.060000	-0.032049	-10.000000
-0.059000	-0.080806	-10.000000
-0.058000	-0.078165	-10.000000
-0.057000	-0.071608	-10.000000
-0.056000	0.013972	-10.000000
-0.055000	-0.008901	-10.000000
-0.054000	-0.025084	-10.000000
-0.053000	0.044995	-10.000000
-0.052000	0.048431	-10.000000
-0.051000	0.042984	-10.000000
-0.050000	-0.001208	-10.000000
-0.049000	-0.061596	-10.000000
-0.048000	-0.061861	-10.000000
-0.047000	-0.072701	-10.000000
-0.046000	-0.068414	-10.000000
-0.045000	-0.072952	-10.000000
-0.044000	-0.078656	-10.000000
-0.043000	-0.015284	-10.000000
-0.042000	0.050503	-10.000000
-0.041000	0.048835	-10.000000
-0.040000	-0.007645	-10.000000
-0.039000	-0.069319	-10.000000
-0.038000	-0.053159	-10.000000
-0.037000	-0.059751	-10.000000
-0.036000	-0.073255	-10.000000
-0.035000	-0.074100	-10.000000
-0.034000	-0.065366	-10.000000
-0.033000	0.004065	-10.000000
-0.032000	0.007366	-10.000000
-0.031000	0.012323	-10.000000
-0.030000	-0.022826	-10.000000
-0.029000	-0.068531	-10.000000
-0.028000	-0.067139	-10.000000
-0.027000	-0.063600	-10.000000
-0.026000	0.002479	-10.000000
-0.025000	-0.011514	-10.000000
-0.024000	-0.027178	-10.000000
-0.023000	0.052214	-10.000000
-0.022000	0.048998	-10.000000
-0.021000	0.044620	-10.000000
-0.020000	-0.017351	-10.000000
-0.019000	-0.079627	-10.000000
-0.018000	-0.076151	-10.000000
-0.017000	-0.069945	-10.000000
-0.016000	-0.076977	-10.000000
-0.015000	-0.071921	-10.000000
-0.014000	-0.064504	-10.000000
-0.013000	-0.006857	-10.000000
-0.012000	0.038623	-10.000000
-0.011000	0.034526	-10.000000
-0.010000	-0.020056	-10.000000
-0.009000	-0.072679	-10.000000
-0.008000	-0.064699	-10.000000
-0.007000	-0.071380	-10.000000
-0.006000	-0.080147	-10.000000
-0.005000	-0.079510	-10.000000
-0.004000	-0.074208	-10.000000
-0.003000	0.006849	-10.000000
-0.002000	0.007468	-10.000000
-0.001000	0.013246	-10.000000
0.000000	-0.025186	-10.000000
0.001000	-0.074165	-10.000000
0.002000	-0.077356	-10.000000
0.003000	-0.077929	-10.000000
0.004000	-0.017795	-10.000000
0.005000	0.042007	-10.000000
0.006000	0.043522	-10.000000
0.007000	0.035000	-10.000000
0.008000	-0.076875	-10.000000
0.009000	-0.078144	-10.000000
0.010000	-0.075670	-10.000000
0.011000	-0.021086	-10.000000
0.012000	0.049386	-10.000000
0.013000	0.048701	-10.000000
0.014000	-0.015468	-10.000000
0.015000	-0.081060	-10.000000
0.016000	-0.078074	-10.000000
0.017000	-0.076920	-10.000000
0.018000	-0.047490	-10.000000
0.019000	-0.055127	-10.000000
0.020000	-0.061698	-10.000000
0.021000	-0.052364	-10.000000
0.022000	-0.024045	-10.000000
0.023000	-0.013388	-10.000000
0.024000	-0.014210	-10.000000
0.025000	-0.004287	-10.000000
0.026000	-0.076607	-10.000000
0.027000	-0.080029	-10.000000
0.028000	-0.075370	-10.000000
0.029000	-0.070671	-10.000000
0.030000	-0.047769	-10.000000
0.031000	-0.053445	-10.000000
0.032000	-0.058592	-10.000000
0.033000	-0.053280	-10.000000
0.034000	0.009021	-10.000000
0.035000	0.009213	-10.000000
0.036000	-0.002969	-10.000000
0.037000	-0.038296	-10.000000
0.038000	-0.076147	-10.000000
0.039000	-0.072194	-10.000000
0.040000	-0.061658	-10.000000
0.041000	-0.004242	-10.000000
0.042000	0.048203	-10.000000
0.043000	0.051617	-10.000000
0.044000	0.051012	-10.000000
0.045000	-0.069078	-10.000000
0.046000	-0.070202	-10.000000
0.047000	-0.065915	-10.000000
0.048000	-0.073940	-10.000000
0.049000	-0.079456	-10.000000
0.050000	-0.077349	-10.000000
0.051000	-0.074267	-10.000000
0.052000	-0.060622	-10.000000
0.053000	-0.056038	-10.000000
0.054000	-0.037629	-10.000000
0.055000	-0.035722	-10.000000
0.056000	-0.022749	-10.000000
0.057000	0.006081	-10.000000
0.058000	0.017278	-10.000000
0.059000	0.020872	-10.000000
0.060000	-0.045509	-10.000000
0.061000	-0.044267	-10.000000
0.062000	-0.038852	-10.000000
0.063000	-0.045574	-10.000000
0.064000	0.021967	-10.000000
0.065000	0.028543	-10.000000
0.066000	0.032420	-10.000000
0.067000	0.034924	-10.000000
0.068000	-0.033256	-10.000000
0.069000	-0.028396	-10.000000
0.070000	-0.019357	-10.000000
0.071000	-0.014194	-10.000000
0.072000	-0.061088	-10.000000
0.073000	-0.064121	-10.000000
0.074000	-0.069889	-10.000000
0.075000	-0.064745	-10.000000
0.076000	0.050910	-10.000000
0.077000	0.050422	-10.000000
0.078000	0.052053	-10.000000
0.079000	0.033058	-10.000000
0.080000	0.021501	-10.000000
0.081000	0.015517	-10.000000
0.082000	0.021552	-10.000000
0.083000	-0.073619	-10.000000
0.084000	-0.072676	-10.000000
0.085000	-0.070229	-10.000000
0.086000	-0.008317	-10.000000
0.087000	0.049127	-10.000000
0.088000	0.050704	-10.000000
0.089000	-0.001949	-10.000000
0.090000	-0.060431	-10.000000
0.091000	-0.059202	-10.000000
0.092000	-0.050494	-10.000000
0.093000	0.003877	-10.000000
0.094000	0.006376	-10.000000
0.095000	-0.002972	-10.000000
0.096000	-0.022281	-10.000000
0.097000	0.051448	-10.000000
0.098000	0.051453	-10.000000
0.099000	0.041540	-10.000000
0.100000	0.047359	-10.000000
0.101000	-0.014574	-10.000000
0.102000	-0.074938	-10.000000
0.103000	-0.075732	-10.000000
0.104000	-0.012816	-10.000000
0.105000	0.036976	-10.000000
0.106000	0.036325	-10.000000
0.107000	-0.015212	-10.000000
0.108000	-0.073172	-10.000000
0.109000	-0.063189	-10.000000
0.110000	-0.062882	-10.000000
0.111000	-0.056096	-10.000000
0.112000	-0.057320	-10.000000
0.113000	-0.063985	-10.000000
0.114000	-0.057585	-10.000000
0.115000	-0.061859	-10.000000
0.116000	-0.050923	-10.000000
0.117000	-0.063476	-10.000000
0.118000	-0.052602	-10.000000
0.119000	-0.016751	-10.000000
0.120000	-0.019303	-10.000000
0.121000	-0.021052	-10.000000
0.122000	-0.080624	-10.000000
0.123000	-0.074778	-10.000000
0.124000	-0.071139	-10.000000
0.125000	-0.076104	-10.000000
0.126000	0.042639	-10.000000
0.127000	0.045477	-10.000000
0.128000	0.036944	-10.000000
0.129000	-0.020875	-10.000000
0.130000	-0.081197	-10.000000
0.131000	-0.076128	-10.000000
0.132000	-0.074955	-10.000000
0.133000	0.033149	-10.000000
0.134000	0.037996	-10.000000
0.135000	0.037956	-10.000000
0.136000	0.003973	-10.000000
0.137000	-0.039549	-10.000000
0.138000	-0.034504	-10.000000
0.139000	-0.042893	-10.000000
0.140000	0.004164	-10.000000
0.141000	0.051603	-10.000000
0.142000	0.045193	-10.000000
0.143000	0.045030	-10.000000
0.144000	-0.001820	-10.000000
0.145000	-0.059401	-10.000000
0.146000	-0.049574	-10.000000
0.147000	-0.049780	-10.000000
0.148000	-0.040194	-10.000000
0.149000	-0.025598	-10.000000
0.150000	-0.031168	-10.000000
0.151000	-0.010009	-10.000000
0.152000	-0.072853	-10.000000
0.153000	-0.070952	-10.000000
0.154000	-0.068435	-10.000000
0.155000	-0.017337	-10.000000
0.156000	0.026629	-10.000000
0.157000	0.028892	-10.000000
0.158000	-0.015201	-10.000000
0.159000	-0.063661	-10.000000
0.160000	-0.058729	-10.000000
0.161000	-0.029588	-10.000000
0.162000	-0.013147	-10.000000
0.163000	-0.005451	-10.000000
0.164000	-0.007219	-10.000000
0.165000	-0.035730	-10.000000
0.166000	-0.037206	-10.000000
0.167000	-0.040786	-10.000000
0.168000	-0.022139	-10.000000
0.169000	0.036078	-10.000000
0.170000	0.033763	-10.000000
0.171000	0.029773	-10.000000
0.172000	-0.058442	-10.000000
0.173000	-0.048564	-10.000000
0.174000	-0.051181	-10.000000
0.175000	-0.059674	-10.000000
0.176000	-0.066777	-10.000000
0.177000	-0.068258	-10.000000
0.178000	-0.067920	-10.000000
0.179000	-0.051973	-10.000000
0.180000	-0.057114	-10.000000
0.181000	-0.055223	-10.000000
0.182000	-0.004057	-10.000000
0.183000	0.053560	-10.000000
0.184000	0.054645	-10.000000
0.185000	0.009553	-10.000000
0.186000	-0.018336	-10.000000
0.187000	-0.020294	-10.000000
0.188000	-0.017874	-10.000000
0.189000	0.032019	-10.000000
0.190000	0.026771	-10.000000
0.191000	0.029895	-10.000000
0.192000	0.031093	-10.000000
0.193000	-0.020524	-10.000000
0.194000	-0.062951	-10.000000
0.195000	-0.060233	-10.000000
0.196000	-0.059251	-10.000000
0.197000	-0.042317	-10.000000
0.198000	-0.038507	-10.000000
0.199000	-0.035425	-10.000000
0.200000	0.008100	-10.000000
0.201000	0.047520	-10.000000
0.202000	0.041337	-10.000000
0.203000	0.045282	-10.000000
0.204000	-0.045611	-10.000000
0.205000	-0.049742	-10.000000
0.206000	-0.054809	-10.000000
0.207000	-0.050487	-10.000000
0.208000	-0.044604	-10.000000
0.209000	-0.049284	-10.000000
0.210000	-0.041343	-10.000000
0.211000	0.061832	-10.000000
0.212000	0.059141	-10.000000
0.213000	0.054201	-10.000000
0.214000	-0.015648	-10.000000
0.215000	-0.004413	-10.000000
0.216000	-0.003301	-10.000000
0.217000	-0.054201	-10.000000
0.218000	-0.053159	-10.000000
0.219000	-0.055358	-10.000000
0.220000	-0.029050	-10.000000
0.221000	0.005195	-10.000000
0.222000	-0.004327	-10.000000
0.223000	0.014331	-10.000000
0.224000	-0.005668	-10.000000
0.225000	-0.037238	-10.000000
0.226000	-0.041287	-10.000000
0.227000	-0.036502	-10.000000
0.228000	-0.028688	-10.000000
0.229000	-0.028768	-10.000000
0.230000	-0.030662	-10.000000
0.231000	-0.042692	-10.000000
0.232000	-0.057382	-10.000000
0.233000	-0.053786	-10.000000
0.234000	-0.053868	-10.000000
0.235000	0.040625	-10.000000
0.236000	0.035736	-10.000000
0.237000	0.033741	-10.000000
0.238000	-0.029845	-10.000000
0.239000	-0.021379	-10.000000
0.240000	-0.024955	-10.000000
0.241000	-0.016939	-10.000000
0.242000	-0.018299	-10.000000
0.243000	-0.017538	-10.000000
0.244000	0.007415	-10.000000
0.245000	0.032340	-10.000000
0.246000	0.034440	-10.000000
0.247000	0.036335	-10.000000
0.248000	-0.052182	-10.000000
0.249000	-0.054147	-10.000000
0.250000	-0.053764	-10.000000
0.251000	-0.054037	-10.000000
0.252000	0.029968	-10.000000
0.253000	0.033332	-10.000000
0.254000	0.037436	-10.000000
0.255000	-0.005262	-10.000000
0.256000	-0.053210	-10.000000
0.257000	-0.050431	-10.000000
0.258000	-0.047017	-10.000000
0.259000	0.076476	-10.000000
0.260000	0.077356	-10.000000
0.261000	0.071284	-10.000000
0.262000	0.006836	-10.000000
0.263000	-0.054592	-10.000000
0.264000	-0.054969	-10.000000
0.265000	-0.056083	-10.000000
0.266000	-0.054522	-10.000000
0.267000	-0.050899	-10.000000
0.268000	-0.047812	-10.000000
0.269000	0.009739	-10.000000
0.270000	0.078736	-10.000000
0.271000	0.078315	-10.000000
0.272000	0.022964	-10.000000
0.273000	-0.039597	-10.000000
0.274000	-0.027911	-10.000000
0.275000	-0.032930	-10.000000
0.276000	-0.042821	-10.000000
0.277000	-0.039675	-10.000000
0.278000	-0.039648	-10.000000
0.279000	0.014025	-10.000000
0.280000	0.012170	-10.000000
0.281000	0.008707	-10.000000
0.282000	-0.003197	-10.000000
0.283000	-0.036319	-10.000000
0.284000	-0.033313	-10.000000
0.285000	-0.030994	-10.000000
0.286000	0.077166	-10.000000
0.287000	0.077261	-10.000000
0.288000	0.080696	-10.000000
0.289000	0.075469	-10.000000
0.290000	0.070197	-10.000000
0.291000	0.062579	-10.000000
0.292000	0.063351	-10.000000
0.293000	-0.034536	-10.000000
0.294000	-0.037034	-10.000000
0.295000	-0.034265	-10.000000
0.296000	0.031572	-10.000000
0.297000	0.095529	-10.000000
0.298000	0.098030	-10.000000
0.299000	0.095414	-10.000000
0.300000	-0.029299	-10.000000
0.301000	-0.030970	-10.000000
0.302000	-0.034408	-10.000000
0.303000	-0.031116	-10.000000
0.304000	-0.028704	-10.000000
0.305000	-0.028611	-10.000000
0.306000	-0.025703	-10.000000
0.307000	0.098623	-10.000000
0.308000	0.098384	-10.000000
0.309000	0.097723	-10.000000
0.310000	-0.021994	-10.000000
0.311000	-0.023352	-10.000000
0.312000	-0.010997	-10.000000
0.313000	-0.022851	-10.000000
0.314000	-0.021887	-10.000000
0.315000	-0.015964	-10.000000
0.316000	0.004198	-10.000000
0.317000	0.030284	-10.000000
0.318000	0.028437	-10.000000
0.319000	0.023614	-10.000000
0.320000	-0.019541	-10.000000
0.321000	-0.021486	-10.000000
0.322000	-0.019683	-10.000000
0.323000	-0.016508	-10.000000
0.324000	0.104267	-10.000000
0.325000	0.102663	-10.000000
0.326000	0.099867	-10.000000
0.327000	0.102689	-10.000000
0.328000	-0.016357	-10.000000
0.329000	-0.009142	-10.000000
0.330000	-0.011541	-10.000000
0.331000	0.019565	-10.000000
0.332000	0.055604	-10.000000
0.333000	0.048355	-10.000000
0.334000	0.052548	-10.000000
0.335000	0.063361	-10.000000
0.337000	0.079582	-10.000000
0.338000	0.077022	-10.000000
0.339000	0.031727	-10.000000
0.340000	-0.010164	-10.000000
0.341000	-0.012462	-10.000000
0.342000	-0.010686	-10.000000
0.343000	0.042063	-10.000000
0.344000	0.091141	-10.000000
0.345000	0.097123	-10.000000
0.346000	0.091051	-10.000000
0.347000	0.063754	-10.000000
0.348000	0.041611	-10.000000
0.349000	0.044350	-10.000000
0.350000	0.018854	-10.000000
0.351000	0.110179	-10.000000
0.352000	0.114292	-10.000000
0.353000	0.065104	-10.000000
0.354000	0.132170	-10.000000
0.355000	0.129610	-10.000000
0.356000	0.124130	-10.000000
0.357000	0.120310	-10.000000
0.358000	0.030955	-10.000000
0.359000	0.099715	-10.000000
0.360000	0.098106	-10.000000
0.361000	0.051095	-10.000000
0.362000	0.058512	-10.000000
0.363000	0.058568	-10.000000
0.364000	0.111898	-10.000000
0.365000	0.116914	-10.000000
0.366000	0.069767	-10.000000
0.367000	0.014690	-10.000000
0.369000	0.078469	-10.000000
0.370000	0.096855	-10.000000
0.371000	0.009966	-10.000000
0.372000	0.013843	-10.000000
0.373000	0.013624	-10.000000
0.374000	0.058325	-10.000000
0.375000	0.090469	-10.000000
0.376000	0.090584	-10.000000
0.377000	0.068526	-10.000000
0.378000	0.029607	-10.000000
0.379000	0.025175	-10.000000
0.380000	0.043051	-10.000000
0.381000	0.058656	-10.000000
0.382000	0.067664	-10.000000
0.383000	0.041406	-10.000000
0.384000	0.001543	-10.000000
0.385000	-0.035613	-10.000000
0.386000	-0.037391	-10.000000
0.387000	-0.043991	-10.000000
0.388000	0.070216	-10.000000
0.389000	0.067203	-10.000000
0.390000	0.075876	-10.000000
0.391000	-0.025783	-10.000000
0.392000	-0.039709	-10.000000
0.393000	-0.037843	-10.000000
0.394000	0.002096	-10.000000
0.395000	0.037037	-10.000000
0.396000	0.034190	-10.000000
